Exit_Multiple,IRR,MOIC
12.381812058882748,0.019534161508064467,2.448347203490595
17.104301843137883,0.04775104223287553,3.395651989336722
9.937088784828665,-0.002198348038731989,1.957949518502035
12.06219694313069,0.017090532506608566,2.3842342159326044
15.267298529226833,0.038171084533866,3.0271594969474322
11.370764367478186,0.011452938256231112,2.2455367453336623
14.431747071511376,0.03330472546988206,2.859552592353693
11.912969014854351,0.01591618383240794,2.3542999361149137
16.90396733324663,0.046771022355208955,3.3554660178132156
15.356477763555308,0.03866971078299153,3.0450483478157
11.471716334394937,0.012308593446556975,2.265787139886057
14.286724735798773,0.032421770100244565,2.8304619306579997
11.670730411420967,0.013961614631308284,2.305708240032438
13.140140991029895,0.024979786549391793,2.600463705481479
13.473284425060209,0.02723233082347909,2.667290397300339
14.80245790413047,0.03550870468307027,2.9339150922104205
8.988955830803679,-0.013306049796312357,1.7677594014242146
10.967543705843603,0.0079118829520031,2.164652957338612
13.842484953161891,0.029639582471274184,2.7413499385985958
12.882519586571165,0.023181692378700977,2.5487863063701437
12.498755112892045,0.020405078871035414,2.471805319822327
9.486068056422457,-0.007222198454016593,1.867477307008962
11.732430218833066,0.014465300465082289,2.318084873020006
15.155006839136323,0.037537787628584715,3.004634417954537
9.111626502671328,-0.011744800813890371,1.7923664455581412
11.982141310223996,0.016463274716649205,2.368175507994412
16.185860330692908,0.04313454154667205,3.2114178077912956
9.426614657782746,-0.007917417474172912,1.8555512909371032
14.124738081455423,0.03142109446722022,2.7979683224316223
11.210063028552781,0.010065955563450687,2.213300964122772
15.170959514114433,0.03762813061616288,3.007834434480606
14.096678175907334,0.031246170650299943,2.792339663814992
15.381280895457051,0.03880772126370559,3.0500237160277885
10.938875910488676,0.007652189902712775,2.158902359459095
12.696941004393436,0.021854176640185588,2.511560290628698
14.360796325360182,0.03287424958461164,2.845320273289189
11.134962475022506,0.009406931406889363,2.1982362171293284
11.03806718337312,0.008546096031498618,2.17879956873012
9.042729754012708,-0.012616487706911173,1.7785461467930392
16.42231740788178,0.044354080611747074,3.2588497623536994
13.828790679344586,0.029551883627117338,2.738602944593638
13.32385000674819,0.026231729894661465,2.6373146967474073
14.080776015803568,0.031146827025642088,2.7891497802874907
12.698752516786861,0.021867270279605795,2.511923669786368
12.393577724200988,0.01962233060477525,2.4507073295202573
12.252995081558677,0.018560680171742193,2.4225072451863614
13.355255951747015,0.026443323195880365,2.6436145519849137
10.83926029375528,0.006741147937073158,2.138920029207968
15.408383072460781,0.038958193206413624,3.0554602597061
14.639217691244479,0.0345473799256833,2.9011700272184315
11.739324064330525,0.014521326223047429,2.3194677395016647
12.971735668120804,0.02381014891974819,2.5666825485829246
10.3750983133337,0.0023069165442011043,2.0458117567608456
16.71189087264156,0.04581767471806794,3.3169365643486035
15.586198280267622,0.03993697151890428,3.091128986383549
15.835248372203413,0.04128383963681451,3.1410870285994954
11.645068162344575,0.013750915308635373,2.300560537765999
10.601036004232588,0.004505734166739086,2.0911335818297165
10.910478747328764,0.00739385941293608,2.1532060488698113
9.897381258947076,-0.0026240021352684625,1.9499844130131576
10.191899907398916,0.00046344979105926865,2.0090631909344037
9.688840243301247,-0.00491081279654553,1.9081522627721663
17.218580875773064,0.04830370907883135,3.418575718022828
9.721135478329042,-0.004550867082344969,1.9146305045682328
10.302538433567733,0.00158348909826349,2.031256654578965
14.780570816968353,0.035380631386494416,2.929524666108064
12.981475615738884,0.02387838476280842,2.5686363270798647
14.321009958447828,0.03263160004671138,2.837339352734705
13.294122873082989,0.026030800634228746,2.6313516015842544
15.341147657303415,0.038584265116526684,3.041973215060863
13.342538423763909,0.026357724845593296,2.6410634876792383
12.645329662265757,0.021479987715927455,2.501207346814082
13.848492036100374,0.029678014515838735,2.742554925517905
12.241837542021463,0.018475648935820627,2.420269105754677
11.720558145787994,0.014368698814281648,2.315703402201157
12.348376087089017,0.019282925024790842,2.441640136340293
10.605487325615389,0.004548264413796259,2.092026491765345
14.506334845489839,0.033754211988269736,2.8745144786643797
11.229264816244989,0.010233330709186635,2.2171527343136304
10.478156946902658,0.0033197759596318077,2.0664847367486754
11.139122436498626,0.00944362101009369,2.1990706819128
14.92172273931252,0.036202205181096694,2.9578389447357947
11.634288351783503,0.013662194672457419,2.298398168634135
13.659837810675045,0.028459956478516492,2.704711953107178
15.06479606148812,0.037024547899469504,2.9865386453207963
9.763458725630311,-0.004082432257788956,1.923120309004594
14.245198315580778,0.03216671004000336,2.822131965235371
11.508079054861962,0.012613927863470957,2.2730812962947473
10.94361929728722,0.0076952348318020105,2.1598538560680156
13.679593438943312,0.028588596246287505,2.7086748205904114
15.67358588467015,0.04041270796040687,3.1086584464048586
11.435224643090436,0.01200065700180284,2.258467112655585
12.91374679386281,0.02340237040395858,2.555050307832807
11.404903016824365,0.011743617618825232,2.252384765633416
12.828649609974748,0.022799190776313726,2.537980293234161
13.236778594192836,0.025641410974825193,2.619848663025308
13.164725791375506,0.025148756486808185,2.6053952776161853
13.247398836275524,0.025713705698668123,2.62197902362139
10.324476648344948,0.001803129589106922,2.0356573365922253
13.71192679344244,0.028798582831734074,2.7151607089371907
13.582423897974524,0.027953375718586942,2.6891831593262414
13.635975175713707,0.0283042296766281,2.6999252432709513
9.721285016941778,-0.004549205467932267,1.9146605011695985
12.238952399506594,0.01845364264359963,2.4196903624567456
12.04534702293608,0.01695902945761587,2.3808542170822737
9.862380021834417,-0.003001738684767383,1.9429633624779283
10.982401233213336,0.00804604159392762,2.167633293438039
12.208433537278728,0.01822038862443015,2.413568451014306
14.072453512876638,0.03109477394886314,2.7874803331921925
11.079364070613693,0.00891445925754421,2.187083491133504
14.803907793491353,0.03551717990149557,2.9342059318296174
12.779645332390508,0.022449225438628956,2.528150311846536
14.20860198753508,0.031941095679400025,2.8147909484654314
12.3744652698798,0.019479043821805493,2.4468734790992164
12.51836279249834,0.02054993554657604,2.47573850963934
13.223302748004476,0.025549559520061195,2.617145484369397
15.921114839619431,0.04174190134499444,3.1583113571301973
12.478112178319321,0.0202522141936938,2.4676644637044696
12.682054182910234,0.021746471872806324,2.508574078295514
13.113264669705528,0.02479455371811326,2.5950724671771854
14.031487462267952,0.030837939006122216,2.779262774749143
9.695291544085965,-0.004838735343519146,1.9094463572832165
12.60938281004098,0.02121805593397713,2.493996611226645
12.422858738776881,0.019841221949355385,2.456580935713044
15.832305153914469,0.04126808229515459,3.140496635629202
12.487323229698703,0.020320469416666483,2.4695121486022655
12.351923520494775,0.019309627830405685,2.4423517314514034
16.49401172384448,0.044719460347731124,3.273231237323929
12.258448625680764,0.018602199668611444,2.42360119534458
10.68986564959732,0.005348889593726702,2.108952307125762
10.945614522002417,0.00771333192200564,2.160254086880128
9.951282023050222,-0.002046932783054291,1.9607966019491525
8.150748699356837,-0.025290083263137406,1.5996197836748483
12.161912955430427,0.017863160587739367,2.40423668496747
14.279053195474745,0.03237472615335943,2.8289230629852753
14.000998445610474,0.03064612447582437,2.7731468501596037
9.134003312214743,-0.011464474823617118,1.7968551072050372
12.920528985774402,0.023450198073471998,2.556410777235578
10.4842151711434,0.003378792581177633,2.0676999823244557
16.119727968054047,0.042789403906071964,3.1981520292530403
10.587392507094192,0.004375191514786341,2.088396773339845
13.266962187120082,0.025846664779621345,2.625903321339095
11.61241394175173,0.013481772725248642,2.2940102854925453
13.362509251530645,0.026492092043919585,2.645069522966771
12.061609291049006,0.01708595089021328,2.384116336243114
14.202445936972547,0.031903066613679795,2.813556079481862
11.037624896710309,0.00854213891528458,2.1787108485228703
15.622503664536076,0.0401350350005448,3.0984116414745464
12.52392284192426,0.020590951449985524,2.476853824160141
14.17450511211571,0.03173018053615062,2.807951307779525
14.99730312620032,0.0366379073913414,2.972999943591446
17.734889942266037,0.05074527918075633,3.5221444014946726
10.992962850380593,0.008141231534855374,2.1697518942071023
11.387579747037432,0.01159628626918842,2.2489098155275675
11.16501555592947,0.009671500404404423,2.204264695468764
11.242661451090957,0.010349836078136974,2.219840023621514
12.99467128875262,0.02397071410696318,2.5712833045789054
17.37658311600549,0.049060379148611555,3.4502700752759896
17.236249533921757,0.04838875032668512,3.4221199510838587
12.671434891243091,0.021669530251756396,2.506443908347425
13.346144890080959,0.026382010657352635,2.6417869244590326
15.101419765143003,0.037233398103999116,2.9938851534833653
15.99401084429908,0.04212829237353315,3.1729338840718806
10.85559540081955,0.006891474166490378,2.142196759451173
12.681400911569586,0.021741741319765306,2.5084430357531855
14.833017726555884,0.03568710722870659,2.940045220037212
11.482539743546894,0.012399633835238852,2.2679582546490793
12.202461086704808,0.018174640083870174,2.412370411151781
17.071165294963887,0.04758993109127853,3.389004984873885
17.052794532982553,0.0475004439588701,3.3853199137483574
15.626481229463499,0.04015669836175427,3.099209518540226
14.522486619678286,0.03385113881228112,2.8777544333678575
11.281039473842434,0.01068238277715277,2.2275384382893435
11.58245767074609,0.013233838381316369,2.288001226672692
12.78818366327942,0.022510341122953442,2.529863052812365
12.866447864657527,0.023067816588322264,2.5455624097009895
12.552997995357815,0.020805003375664557,2.482686135770141
13.33097620427764,0.026279803088137755,2.638744171734742
12.041760441034562,0.016931002792755185,2.380134769003961
14.120624978032154,0.03139548319442467,2.7971432571089756
11.652669853563857,0.013813403219959,2.302085394102705
11.636905261050128,0.013683744147029615,2.2989231058570088
10.255889730388681,0.0011137793792714503,2.0218991881166
10.747451255465103,0.005889315416445307,2.120503654513802
15.00521331899607,0.03668334022702706,2.97458668360248
12.236055197594837,0.01843153661808397,2.4191092001118912
11.019058042190204,0.00837579186860949,2.1749864423412744
14.200061316460914,0.031888329591838266,2.813077738071654
12.826883680895197,0.02278661279591296,2.5376260578318743
8.919913287724304,-0.014203615328559344,1.7539098571215166
11.55731054217489,0.01302494064588176,2.2829568546710397
10.660837545746384,0.005074641815074739,2.103129433396377
13.456033853445916,0.027117617077355535,2.6638300300374413
11.316811967116935,0.010990748461468575,2.2347141984558485
9.6117912918234,-0.005778486117784829,1.892696678151796
9.48236283274601,-0.007265286683030187,1.8667340600604918
12.99037305555822,0.02394065432542486,2.570421103269479
8.932168562097857,-0.014043274500634221,1.7563681959631654
14.987945350456823,0.03658411944000854,2.9711228266146663
10.493167617768815,0.003465898494429175,2.0694957925687816
13.141397331714167,0.02498843216340442,2.6007157203289926
12.227763144208716,0.01836822419819164,2.4174458610225504
12.218226160935915,0.018295327442219768,2.4155327960272635
9.694663888327664,-0.004845744013613594,1.9093204530820718
14.559816140485067,0.0340746019083414,2.8852425244658004
15.466849606753511,0.0392816315373582,3.067188316362145
8.663827308393635,-0.017660458608130758,1.7025404556213082
10.672857464939856,0.005188351734177435,2.1055405613178015
15.59880265861565,0.04000580209115186,3.093657353511311
12.80092477146209,0.02260143016380918,2.5324188471729303
10.4498128765129,0.0030428946004334373,2.060799076269303
10.848090255656649,0.006822452822528521,2.1406912697082427
13.48327271735683,0.02729865778365509,2.6692939923375505
13.936628165527106,0.030239272639989687,2.7602345354326285
13.097511704735657,0.02468573299893581,2.591912511351134
16.32336730162851,0.04384646789451624,3.2390009297471742
12.490355385299939,0.020342921999848967,2.470120381895233
11.46567114505994,0.012257686499387665,2.264574509038769
12.39946204356651,0.019666380091984563,2.4518876907599987
11.792973997625667,0.01495562318904358,2.330229613193856
10.996103420609417,0.008169508474573168,2.170381874862216
9.355924029437343,-0.008754873131775396,1.8413711500357224
11.753465031488233,0.01463609143796039,2.322304337668516
13.838817579411415,0.02961610811795507,2.7406142841315613
8.858785255467135,-0.01501009540064842,1.7416479190015794
12.199199261511914,0.018149640672712665,2.411716107435525
13.378373023165121,0.026598625618992844,2.6482517059840878
13.165152179277866,0.025151683083768216,2.6054808086218597
14.33924955143388,0.032742952583195276,2.840998112100406
14.628232353733113,0.034482174677544955,2.8989664305408174
13.840955549066983,0.029629794006108906,2.741043148772723
10.027783974142704,-0.0012373334453721877,1.9761424613807799
12.387633889370868,0.01957780432998249,2.4495150298143638
13.121922248390922,0.024854280887183167,2.5968091285776738
