Exit_Multiple,IRR,MOIC
11.962689570692714,0.09746511933074989,2.3642735988759527
9.789405305079708,0.09746511933074989,1.9283250463384252
14.168526441130602,0.09746511933074989,2.8067520201376386
12.171341632876016,0.09746511933074989,2.4061280244253522
12.357271586495065,0.09746511933074989,2.4434245232939578
10.454978401642183,0.09746511933074989,2.061835251443825
10.690179564496528,0.09746511933074989,2.109015276682067
15.639114007278813,0.09746511933074989,3.101743582440772
9.336399475819695,0.09746511933074989,1.8374546348226724
11.051899637561538,0.09746511933074989,2.181574280937306
11.41794868489583,0.09746511933074989,2.2550016529880192
12.469344753475877,0.09746511933074989,2.465905767784908
13.018706029643276,0.09746511933074989,2.576104537892782
12.486144593031115,0.09746511933074989,2.469275720741754
9.834288249505862,0.09746511933074989,1.9373283115650686
11.121970237242587,0.09746511933074989,2.195630047589523
14.936554731311896,0.09746511933074989,2.9608141585841095
13.336881089732703,0.09746511933074989,2.6399286584159207
13.411856912437937,0.09746511933074989,2.6549683851101356
13.551651466114789,0.09746511933074989,2.6830103832473937
14.22828701282451,0.09746511933074989,2.81873965338976
9.524578390525686,0.09746511933074989,1.875202262586876
11.82940405250014,0.09746511933074989,2.337537276504485
12.743731943260572,0.09746511933074989,2.520946288766979
11.679437366214167,0.09746511933074989,2.3074548060013553
14.945287639929283,0.09746511933074989,2.9625659307436147
12.42813770048448,0.09746511933074989,2.4576398656246723
14.274098145087924,0.09746511933074989,2.827929107855675
15.020223332675776,0.09746511933074989,2.977597607594695
12.549081634642643,0.09746511933074989,2.481900535923858
15.670436657285531,0.09746511933074989,3.108026729173174
13.022795607192611,0.09746511933074989,2.5769248840579526
15.0027442434826,0.09746511933074989,2.9740914009957664
11.691020431216952,0.09746511933074989,2.309778303438764
12.516298468359999,0.09746511933074989,2.4753244178731046
12.697610204848635,0.09746511933074989,2.5116945284614647
10.049192191045735,0.09746511933074989,1.9804368288130372
11.992755974018651,0.09746511933074989,2.3703047496174108
15.772952706631617,0.09746511933074989,3.1285908698295217
13.293614382765108,0.09746511933074989,2.6312496012976063
10.66463192532828,0.09746511933074989,2.103890564516074
11.681606364670753,0.09746511933074989,2.3078898948448012
10.768414778624763,0.09746511933074989,2.1247088188920396
8.996456357269551,0.09746511933074989,1.7692639646825994
15.913765955181827,0.09746511933074989,3.156837212406458
12.246083046776942,0.09746511933074989,2.4211207300369795
11.507335583720419,0.09746511933074989,2.272932160181659
13.091704113795114,0.09746511933074989,2.590747541400208
8.540905030223074,0.09746511933074989,1.6778829406836777
11.334798984051746,0.09746511933074989,2.2383222924918065
13.778863653224828,0.09746511933074989,2.7285878650599575
13.312376549268892,0.09746511933074989,2.6350131859603274
16.95518272054494,0.09746511933074989,3.3657395353247646
13.22731339594591,0.09746511933074989,2.6179499977008875
12.40092439930161,0.09746511933074989,2.452181031063472
14.216609165185343,0.09746511933074989,2.81639714309067
15.591613053897523,0.09746511933074989,3.0922151593999487
13.906316671150673,0.09746511933074989,2.754154220810313
16.514292563444194,0.09746511933074989,3.277299459234719
14.3834146276205,0.09746511933074989,2.8498573770115407
15.173002705292342,0.09746511933074989,3.0082442870943034
10.136390143991843,0.09746511933074989,1.9979282458230287
13.993107211270466,0.09746511933074989,2.771563913107746
12.203908383370923,0.09746511933074989,2.4126607306910466
12.821798395647047,0.09746511933074989,2.5366059783244443
13.444360041546457,0.09746511933074989,2.66148832928495
16.654231447214702,0.09746511933074989,3.305370409173825
17.038066990844726,0.09746511933074989,3.3823656519525076
11.395457232762064,0.09746511933074989,2.2504899946848123
14.003152473045159,0.09746511933074989,2.7735789359005887
14.12688914128657,0.09746511933074989,2.798399812888093
11.722863743480541,0.09746511933074989,2.3161658920800487
10.225935981686995,0.09746511933074989,2.0158906352566777
9.27979623824607,0.09746511933074989,1.826100344967636
14.344947011567509,0.09746511933074989,2.842140990433304
12.466645186599214,0.09746511933074989,2.4653642499121755
17.068554977304387,0.09746511933074989,3.3884813698901817
12.334173261704802,0.09746511933074989,2.4387911297624787
16.84892169876694,0.09746511933074989,3.344424174344036
12.058161911634043,0.09746511933074989,2.3834248113976164
14.481609605742756,0.09746511933074989,2.86955473517871
9.841947581358731,0.09746511933074989,1.9388647302874125
12.835477041223054,0.09746511933074989,2.53934983739244
14.553782830282376,0.09746511933074989,2.88403227650538
15.874464781094728,0.09746511933074989,3.148953618793147
14.737330148029976,0.09746511933074989,2.920850832071392
9.216071168989286,0.09746511933074989,1.8133174558893805
11.861100057272456,0.09746511933074989,2.343895316094771
9.395685814413133,0.09746511933074989,1.8493471395925298
10.090763411910185,0.09746511933074989,1.9887757809923843
13.586196393137666,0.09746511933074989,2.6899399005551032
13.852168250603924,0.09746511933074989,2.7432923533900886
14.315334610184742,0.09746511933074989,2.8362009099181864
15.158766620521956,0.09746511933074989,3.0053886088714172
14.046000519548667,0.09746511933074989,2.782174012093714
14.54345483559059,0.09746511933074989,2.881960539085779
9.399481472878856,0.09746511933074989,1.8501085272491016
11.062908098140058,0.09746511933074989,2.183782515971631
13.237003716410724,0.09746511933074989,2.619893821271096
15.082384240083933,0.09746511933074989,2.9900667346379355
8.424269958383062,0.09746511933074989,1.6544866038361268
12.603497477715866,0.09746511933074989,2.4928160467929295
13.599686824993455,0.09746511933074989,2.6926460050135455
9.088251609300224,0.09746511933074989,1.7876775739309512
12.006781620298096,0.09746511933074989,2.373118215067225
15.497619709760688,0.09746511933074989,3.0733606252863193
13.56116778097567,0.09746511933074989,2.684919302275951
11.083234427419345,0.09746511933074989,2.187859862855292
15.027941416781083,0.09746511933074989,2.9791458116871405
11.73112006458926,0.09746511933074989,2.3178220634763
15.033635266634187,0.09746511933074989,2.98028796581815
11.45799740380993,0.09746511933074989,2.26303519987272
13.042098735653255,0.09746511933074989,2.580796982634754
11.984670966330013,0.09746511933074989,2.368682942725931
11.315569638870926,0.09746511933074989,2.2344649944243304
15.391064149947752,0.09746511933074989,3.05198618163885
10.739296858242941,0.09746511933074989,2.118867928473695
9.84186417779122,0.09746511933074989,1.938848000002696
11.698253309580945,0.09746511933074989,2.3112291779991487
13.883976294831875,0.09746511933074989,2.74967286746256
14.600867222154584,0.09746511933074989,2.8934771396595367
17.72541340893243,0.09746511933074989,3.520243462415865
11.44303387733066,0.09746511933074989,2.260033600950429
12.039842037989004,0.09746511933074989,2.3797499481850153
10.339412558995324,0.09746511933074989,2.0386533959351687
12.949486736714972,0.09746511933074989,2.5622195385683812
17.618951756040044,0.09746511933074989,3.498887855966427
13.763593575592576,0.09746511933074989,2.725524773707277
13.071792458185461,0.09746511933074989,2.5867533757132795
11.961661736805876,0.09746511933074989,2.3640674212017725
15.74565433376629,0.09746511933074989,3.1231149703691656
12.505911883471558,0.09746511933074989,2.4732409275908767
10.318334862034055,0.09746511933074989,2.0344253289369947
11.82297508858812,0.09746511933074989,2.3362476626439763
9.6391054736992,0.09746511933074989,1.898175748810389
10.84238658657672,0.09746511933074989,2.139547145895776
8.840684982616253,0.09746511933074989,1.7380171064683412
12.272591772015009,0.09746511933074989,2.4264382306419403
13.317310163710161,0.09746511933074989,2.6360028411602845
11.705630647427817,0.09746511933074989,2.3127090303161295
12.102789328022665,0.09746511933074989,2.3923768191427333
16.435569231533258,0.09746511933074989,3.2615080033536246
14.142252897673945,0.09746511933074989,2.801481695670107
12.751323806586758,0.09746511933074989,2.5224691736838216
11.37366788591779,0.09746511933074989,2.2461191747383378
15.514000789698379,0.09746511933074989,3.0766465774283516
11.066575398588201,0.09746511933074989,2.184518155734631
11.60745190136571,0.09746511933074989,2.2930149282085743
15.664167999486459,0.09746511933074989,3.1067692718137763
12.687046331568883,0.09746511933074989,2.509575475128973
14.06796197438003,0.09746511933074989,2.7865793559306145
13.04466829060112,0.09746511933074989,2.581312420848664
13.439994796118068,0.09746511933074989,2.6606126856997605
11.460539215294782,0.09746511933074989,2.2635450729045994
11.107230674582516,0.09746511933074989,2.1926733745447833
11.59161438447206,0.09746511933074989,2.289838011744023
10.493524125276693,0.09746511933074989,2.069567305961892
15.253886731660263,0.09746511933074989,3.02446916608341
11.365988314002971,0.09746511933074989,2.24457869597385
12.870610529981475,0.09746511933074989,2.5463974168610677
14.467078476456411,0.09746511933074989,2.8666398726918505
14.398534543070394,0.09746511933074989,2.8528903466783104
12.195103404456852,0.09746511933074989,2.4108945016369607
12.394238545496567,0.09746511933074989,2.4508398865409156
17.43617816298186,0.09746511933074989,3.4622245052043845
13.581385807602281,0.09746511933074989,2.6889749242590013
14.665079699164156,0.09746511933074989,2.9063577999809223
15.581992173948546,0.09746511933074989,3.090285265205131
14.43004064081401,0.09746511933074989,2.859210291990922
10.721612352658383,0.09746511933074989,2.11532051650651
12.8745969938213,0.09746511933074989,2.5471970789983285
10.01885271691171,0.09746511933074989,1.974350901609332
13.436594209785842,0.09746511933074989,2.6599305472824493
16.363224417114143,0.09746511933074989,3.246996042065986
12.59296050116209,0.09746511933074989,2.4907023887918007
12.16719189172711,0.09746511933074989,2.4052956097818123
9.197376322100336,0.09746511933074989,1.8095673751612853
16.446446441139933,0.09746511933074989,3.263689910184087
10.029804760366462,0.09746511933074989,1.97654781968718
9.281859482234257,0.09746511933074989,1.8265142200618487
11.137302098969357,0.09746511933074989,2.198705532482709
9.619017404704254,0.09746511933074989,1.8941461955944634
12.282226879693962,0.09746511933074989,2.4283709788390557
12.611611379589139,0.09746511933074989,2.4944436496947007
11.535929575252222,0.09746511933074989,2.27866795343098
9.427732223841517,0.09746511933074989,1.8557754683783128
10.112821509254644,0.09746511933074989,1.9932005107717334
11.921756636967308,0.09746511933074989,2.3560626834926985
9.556000653297243,0.09746511933074989,1.8815053910774553
13.744577992324945,0.09746511933074989,2.721710355072611
10.877641683912797,0.09746511933074989,2.146619119358436
11.476041247071954,0.09746511933074989,2.2666546929490545
11.970520253962182,0.09746511933074989,2.3658443897249546
12.083631010843632,0.09746511933074989,2.3885337688913673
8.257736894898695,0.09746511933074989,1.6210810116067218
10.117265887872353,0.09746511933074989,1.9940920280278864
15.13048328536889,0.09746511933074989,2.9997151315375925
8.222086695856202,0.09746511933074989,1.6139297829726404
12.56769306360295,0.09746511933074989,2.4856338834864755
12.465573235684882,0.09746511933074989,2.4651492226113803
11.65017348086711,0.09746511933074989,2.3015846358351557
12.158734829575614,0.09746511933074989,2.4035991708658364
14.371621333376995,0.09746511933074989,2.8474917087754736
14.913290161498393,0.09746511933074989,2.956147417239648
11.22706394987921,0.09746511933074989,2.2167112529475377
11.591603769725886,0.09746511933074989,2.2898358824858756
11.114372187316942,0.09746511933074989,2.194105921675761
12.413570373938636,0.09746511933074989,2.45471774217194
13.640585069017721,0.09746511933074989,2.7008499618386215
11.021608018677608,0.09746511933074989,2.1754979532265626
11.637228296683432,0.09746511933074989,2.2989879049810744
15.95624782699786,0.09746511933074989,3.1653588360248306
9.39383341683227,0.09746511933074989,1.848975559097112
12.31195783369831,0.09746511933074989,2.434334840340671
13.839889724515306,0.09746511933074989,2.740829350385685
10.453193930837708,0.09746511933074989,2.0614772966762116
9.376575751718471,0.09746511933074989,1.8455137689182668
10.35121561443038,0.09746511933074989,2.0410210222111456
15.79305451173822,0.09746511933074989,3.1326231784318854
8.608597792343135,0.09746511933074989,1.6914617265472858
10.744609078257607,0.09746511933074989,2.1199335298139323
9.11863332511855,0.09746511933074989,1.7937719745780147
10.103610872402054,0.09746511933074989,1.9913529090256716
13.226003476928138,0.09746511933074989,2.617687235342197
11.108947788169404,0.09746511933074989,2.193017817834873
12.915978267733369,0.09746511933074989,2.5554979288915374
13.041343222803938,0.09746511933074989,2.580645431023078
14.99435863506418,0.09746511933074989,2.9724092952951913
8.435494795003288,0.09746511933074989,1.6567382426826802
15.033885969916533,0.09746511933074989,2.980338255481027
13.219534037943419,0.09746511933074989,2.616389502410641
10.55141910398866,0.09746511933074989,2.081180711795645
14.30896265097697,0.09746511933074989,2.83492273087948
15.055427451638378,0.09746511933074989,2.984659355083478
11.189128305692057,0.09746511933074989,2.209101576921883
15.792653369803658,0.09746511933074989,3.132542711624805
12.278762880103592,0.09746511933074989,2.427676120080215
13.122036004642847,0.09746511933074989,2.596831947439501
17.040297971794693,0.09746511933074989,3.3828131741341503
11.80282041984209,0.09746511933074989,2.3322047498940295
14.65180059572414,0.09746511933074989,2.903694086809448
