Exit_Multiple,IRR,MOIC
12.973933096845462,0.023825549993659115,1.2940976190680527
8.429827818705473,-0.02101295948077556,0.821402545520226
9.2416440604849,-0.010134521037637144,0.905850751410456
13.621087845160092,0.028206883930276254,1.361417111603363
12.87750849975483,0.023146208333372803,1.2840671665974988
9.030192937387445,-0.01277652055887005,0.8838548032388428
14.076684778576048,0.031121243629188382,1.4088100333706537
15.021530632044524,0.036776960420915994,1.507096484246953
12.503187191322457,0.02043785103152923,1.2451288437397185
12.338325903183343,0.01920721217796357,1.2279793469846594
8.467893527829888,-0.020453941314973887,0.8253622850229123
14.42214907376173,0.03324665872939665,1.444746540213159
11.637120106601405,0.013685513005112528,1.1550372593129727
15.302930699250087,0.03837076892471701,1.5363687870045475
11.86295528091151,0.015517617363840856,1.178529491071718
12.891641617686004,0.023246235654658852,1.2855373471525302
11.288414743911282,0.010746085074410518,1.1187636043304898
10.534468879942452,0.003866142370449039,1.0403352947280982
14.325013497015217,0.03265605799418979,1.4346421289410025
12.504131436322089,0.020444830875259314,1.2452270676874986
12.726412551700223,0.022066862211810166,1.2683495927503352
16.55949911798157,0.04505145951261537,1.6670818019444835
16.521756019234044,0.04486031727812828,1.6631556215973402
15.056961995173051,0.03697978669313284,1.5107821890831743
10.739410832752426,0.005814145067731343,1.0616541343074926
13.066072726325892,0.024467997292162844,1.3036823329485703
15.296085334063267,0.038332454320991666,1.5356567061432147
11.87021413593066,0.015575622124403192,1.1792845847143885
10.011031237306721,-0.0014136894488047706,0.9858853249675658
14.632177875005171,0.03450560147526081,1.4665945330685464
12.423783817114899,0.0198481250457246,1.2368690034601484
12.887619030388162,0.023217781763846562,1.2851189023581824
16.964943373080807,0.04707083908543898,1.7092576518099436
13.145382180814263,0.025015846489935392,1.3119324033425737
12.126224650190142,0.017587729066245218,1.2059157698343859
11.846995543783216,0.015389895049590423,1.1768692986567324
12.088752886170528,0.017297226751115627,1.2020178147552139
10.176226855625753,0.0003030879700982853,1.0030696000165489
14.490731344717863,0.03366043787580288,1.451880728272058
14.879585202448634,0.03595802495423722,1.4923307820513227
11.372815646153278,0.011470442820940133,1.1275433064392213
11.485952486250747,0.012428312202188704,1.139312229841615
15.254104040588718,0.03809698743947536,1.531289652698822
8.979190594888562,-0.013432157658613587,0.8785493460447502
12.635994651944657,0.02141207095968107,1.2589439797288668
12.32730600868424,0.0191240893216605,1.2268330157440956
13.688110179365385,0.028643974136018286,1.3683890291222909
10.556495258352376,0.004078522711754557,1.0426265621889463
13.539040960478253,0.027667729845073902,1.3528822833335112
11.881927396924763,0.015669108180973057,1.1805030425687275
13.21699745872726,0.02550653723707047,1.3193820962938094
9.266412411069568,-0.009832733884634935,0.9084272492212794
12.317010630932922,0.019046332246682743,1.2257620514848007
12.646034519997567,0.02148511294326376,1.2599883648998074
10.927978161496336,0.007553181204335275,1.0812696233583545
10.363249070065368,0.0021893685877015442,1.0225243604145735
10.745718871350826,0.0058731270855565555,1.0623103204182232
11.710207962167878,0.014284358220977744,1.1626401353793892
9.967842974477094,-0.001870741709550847,0.9813927179910369
16.222132666303885,0.04332308155721811,1.6319876635107833
12.025022484540134,0.016800041217289594,1.1953883365538984
14.61446845390638,0.0344003845172995,1.4647523318878095
16.76105988301726,0.046063021735553544,1.6880489175417484
9.797056259583869,-0.0037131831616455226,0.9636268358611032
13.428366602197814,0.0269332041943031,1.3413695166335626
15.222329249978111,0.037918203351661024,1.527984318410705
13.315351244543908,0.026174350138562192,1.3296132302959112
12.146929633213416,0.017747670952081546,1.208069580733107
12.157447600429784,0.01782876438081133,1.2091636995931676
9.198313581786653,-0.010666251929974162,0.901343350599638
12.715687847728573,0.02198954844008833,1.2672339683485314
17.377569126095793,0.04906507437167863,1.7521805483386492
16.425976988197455,0.044372779929008135,1.653192323357315
9.271207753943678,-0.009774484984774397,0.9089260789828758
13.798550276127214,0.029357798588700107,1.3798774270501732
11.474276135812643,0.012330137117120703,1.1380976115633674
15.58739750567322,0.03994352340472382,1.565960103612234
9.343350225507534,-0.008905090760838646,0.9164306126180994
16.03848174126898,0.04236290887866867,1.6128835974289266
14.877267963347897,0.03594457040035971,1.4920897340473471
10.167988766138805,0.00021862674613045547,1.0022126426888525
9.546923880703885,-0.006518969027028998,0.9376071166877472
14.850787377711082,0.035790619277880145,1.4893351230493583
10.496058260334316,0.003493997308010214,1.0363396763281394
12.717376520946456,0.022001728243654983,1.2674096305442921
15.751598672995092,0.040834523945451756,1.583040932095068
12.905580191323,0.023344732164588725,1.2869872904718869
11.98614250358827,0.016494774728432325,1.1913438934059832
12.22946824731373,0.01838124840046134,1.2166555605629255
9.588926313003483,-0.006038440769280258,0.9419763690729326
16.63074446566608,0.045410775469817304,1.6744930133496592
11.525076935790667,0.012756143747204088,1.143382103539691
10.752188159794702,0.0059335576992959535,1.0629832803497397
11.38258659513926,0.011553755214592554,1.1285597176284117
16.53794380870253,0.04494236440364041,1.6648395368820923
9.942020118206884,-0.0021456964730837786,0.978706526497503
15.178330712161838,0.037669833035629804,1.5234074235554933
13.813191390102347,0.029451839313910464,1.3814004512812779
14.806436277376275,0.03553195732801796,1.4847215533031768
16.7974412372253,0.04624397969969765,1.6918334440547822
14.922546398564604,0.036206969067305764,1.4967997686866972
16.156888792468337,0.04298356371005069,1.6252007481878479
10.253310957599236,0.001087706520034476,1.0110881807978986
14.499616293892654,0.03371385134099503,1.4528049743989802
12.778940878027033,0.022444180464240557,1.2738137885725236
12.766429106698912,0.022354510087063077,1.2725122666433084
15.537337737169551,0.03966946885862198,1.5607526965417016
16.69931907018004,0.0457547975730182,1.681626403916153
13.791710487928718,0.029313819131477244,1.3791659263283274
12.43010802333717,0.019895297159207195,1.2375268713884617
12.288978329064992,0.01883412701653092,1.2228460250764954
11.931114128199189,0.01606015893323437,1.1856196329939517
11.803151480404969,0.015037669919618331,1.1723084728187143
11.957306365114691,0.016267402475608733,1.1883442488638163
9.894763681847373,-0.0026521687162113245,0.9737907326737933
9.75995551376094,-0.00412106609331307,0.9597674755025714
14.36574500514049,0.0329043672743804,1.4388791749710783
12.234965184425473,0.01842321766456951,1.217227372819306
15.96065434824727,0.04195176409056893,1.6047876966923373
13.17643912815824,0.025229104525986527,1.3151630648502537
9.18618686865805,-0.010815936184657534,0.9000818838854326
10.510166060781472,0.00363094735669596,1.0378072232624167
10.869284182600305,0.007017163432999407,1.0751640529604718
16.79341865727156,0.04622399587084941,1.691415000024396
10.957730387656284,0.007823110735737344,1.0843645628177336
12.60976258197128,0.021220828868173607,1.2562152202731764
16.04311878194198,0.04238732478270667,1.6133659599948895
16.83019821972329,0.046406490709377066,1.6952409496699319
11.074803638501454,0.008873888992468649,1.0965429666027342
9.40167961745957,-0.008211457186970444,0.9224982572986499
10.478724127754104,0.003325303629250977,1.0345365140831297
9.59158384890722,-0.0060081682117707706,0.9422528160416056
10.793737576024895,0.006320258237514771,1.067305408284425
12.912189359088147,0.02339138237336697,1.2876748011811707
15.708041836712221,0.040599344735602866,1.5785099847093882
12.730572424035074,0.02209682513341278,1.268782318455158
13.262846150054322,0.025818713777509217,1.3241514511375836
10.841599912792377,0.006762701301383832,1.0722842301676487
14.540956380794109,0.03396179904315852,1.4571053271025942
13.211193730201126,0.025466911580840648,1.3187783704303901
15.14486598415477,0.03748029320433642,1.5199262955669635
16.248025805083604,0.043457343935975265,1.6346811660576417
11.73041968553991,0.01444895152333021,1.164742635537524
9.903460622502491,-0.0025586360275648614,0.9746954214411045
11.006186673623462,0.008260207726383164,1.089405169550438
12.192289086098572,0.018096646559735412,1.2127880431377485
16.194901418057285,0.04318158647820414,1.6291549657397504
11.890037646981916,0.015733755991454212,1.1813467015538526
14.291414396285587,0.03245051155080057,1.4311470229919974
12.749152595080037,0.022230482684215756,1.2707150983493392
10.70413587255505,0.005483258818793758,1.0579846990976376
11.581810262721639,0.013228469147942939,1.1492837194805139
13.438367956681414,0.02699992833025286,1.3424098954768842
13.569560256711938,0.027868810242171624,1.3560570163325925
12.176391566094331,0.017974558587588473,1.211134322784089
11.024206359771863,0.008421962627161925,1.09127964567893
13.915199732026128,0.030103263357072113,1.3920117460767827
10.599023213537846,0.004486493147570339,1.0470504814588062
16.050687688416144,0.04242715879017091,1.6141533063663944
10.741558527819361,0.005834233048749082,1.0618775456977407
10.071833611393737,-0.0007760834410317867,0.9922102186334776
12.509905478220137,0.0204874957321848,1.2458277054352191
12.630919621255577,0.021375117041451223,1.2584160557794875
12.567834215222689,0.02091394934134143,1.2518536724676472
12.186227503619563,0.018050123481557233,1.2121574943277296
17.44223084504116,0.04937226663052978,1.7589069057009328
12.44813875895974,0.020029594750230854,1.2394024969251838
12.403286218180337,0.019694991034065273,1.2347367654412502
12.10983563581403,0.01746083759183252,1.2042109223711985
9.634940423397293,-0.005516458603107755,0.9467629314357091
13.058077081638865,0.024412503338519794,1.3028505956489134
11.019720332899604,0.008381733320364959,1.0908129921415393
13.337011560570087,0.026320489258775476,1.3318664185585858
9.425951779668264,-0.007925215300274175,0.9250231397118277
16.943224751983706,0.0469642039998919,1.706998398432554
12.355560678044306,0.0193369942789276,1.2297721736627019
15.511089052505476,0.03952531151283631,1.5580222087628406
12.390514318939399,0.019599386042793446,1.2334081840194941
9.55345831710055,-0.006443954827316077,0.9382868535565152
14.733933981933069,0.035106891743277496,1.477179589422679
13.405549410433068,0.02678071847457803,1.3389959857668203
14.381357002194981,0.03299929044554324,1.4405031941440942
12.142542514924449,0.017713815336969037,1.2076132160418567
13.339120754063533,0.026334701875293923,1.3320858248690666
15.062950498850325,0.037014005735904985,1.5114051359589404
13.29510112460568,0.0260374228071778,1.3275067359812656
11.729201709942242,0.014439045292262488,1.1646159370942708
13.500197300099924,0.0274108886096745,1.3488416183894727
13.562799454255424,0.02782432008644596,1.3553537320073372
16.462215148467607,0.0445576618192292,1.6569619542935834
11.85181682607919,0.015428506264026903,1.177370826735418
12.126747583395371,0.017591773641431593,1.2059701673306533
14.642527389720588,0.03456701237937901,1.4676711288602686
12.55442738406368,0.02081550789887536,1.2504590430185372
14.024372450410374,0.030793227496241714,1.403368306496787
12.306369160826769,0.01896586024195266,1.2246550853855154
10.935950556890905,0.007625628050740706,1.082098942178391
14.090042272205574,0.0312047335363674,1.4101995305427366
10.290459946689397,0.0014622201089227928,1.0149525596041462
10.818394319688487,0.006548586839367882,1.0698702963198277
13.268139791482902,0.025854659355192808,1.3247021158056003
14.1059260422437,0.031303873599764574,1.411851820572747
15.486292223043597,0.039388836762492635,1.5554427484711473
11.30203874850609,0.01086358699612449,1.120180824984452
10.104511901610959,-0.0004361808700683119,0.9956095383789852
16.376054056120633,0.044117233720003035,1.6479991505311267
10.485341731208345,0.003389760717101689,1.0352249023048028
10.811881805870506,0.006488361903200151,1.069192839920879
11.413675166494116,0.01181808971020373,1.1317936687857
12.686195453498243,0.021776451964454106,1.2641660575923985
15.348497399971986,0.038625244381424395,1.5411088081155648
14.209585954515262,0.031947172075700594,1.4226349179826783
13.815439477144357,0.02946626675627592,1.3816343058257086
10.64711592383865,0.004944573598354337,1.0520532676711136
11.782499869271508,0.014871072215185245,1.1701602138664902
12.405743620926966,0.01971336948928737,1.2349923937995195
10.42838179441031,0.0028327003632754285,1.0292997135457411
11.307141981389202,0.010907543000804376,1.1207116826330674
11.511883847469015,0.012645789680176746,1.1420097084315655
10.256335066687031,0.00111828084127733,1.011402760100132
12.805231623498067,0.02263219127847372,1.276548651676123
13.79306427330433,0.029322526280375634,1.37930675222001
9.67250269329363,-0.005093737398065616,0.9506703012796008
12.420339267104943,0.019822417380149636,1.2365106882978374
14.38512402924633,0.03302217372767206,1.4408950545918833
14.111479424915796,0.03133849973606108,1.4124295045104969
14.668992010385633,0.03472378252195667,1.4704240791213152
12.246256695874973,0.018509340907969928,1.218401958685695
14.718754041281215,0.035017542955252084,1.475600514396095
11.103243923472787,0.009126462078577018,1.0995014329615391
11.799002823992186,0.01500423816133599,1.1718769138366636
10.65597873800075,0.005028616591063498,1.0529752112300246
12.347484839977367,0.01927621450865679,1.2289320943433744
11.9601011220192,0.0162894752463498,1.1886349700816718
11.10436541930432,0.00913640066293354,1.0996180952134285
